,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
9226,4352270179,0,41,47,14,44,28,98,62,101,21,49
9227,4352269790,0,44,95,26,111,49,93,75,35,4,14
9228,4352269687,0,114,91,22,71,53,14,27,26,49,23
9229,4352269474,1,14,41,86,27,50,34,49,71,8,55
9230,4352269466,0,41,99,49,4,2,93,110,84,75,104
9231,4352269193,1,28,71,4,8,44,26,49,41,21,36
9232,4352269136,0,49,2,50,1,41,86,94,59,14,74
9233,4352269054,1,21,72,55,1,44,61,49,2,7,62
9234,4352269024,0,98,28,71,68,49,44,50,76,27,75
9235,4352269019,1,12,9,69,85,47,67,71,90,5,49
9236,4352268942,1,31,82,97,47,48,9,93,49,51,25
9237,4352268941,0,14,120,67,94,64,76,39,49,68,7
9238,4352268910,0,7,53,12,61,49,114,34,86,26,108
9239,4352268828,0,97,81,95,78,22,67,56,49,50,92
9240,4352268631,0,120,104,99,102,86,49,12,31,6,2
9241,4352268554,1,59,49,36,72,81,25,9,121,14,62
9242,4352268470,1,68,74,93,83,49,67,52,26,96,84
9243,4352268400,0,11,32,102,49,81,9,2,93,26,74
9244,4352268325,1,54,62,14,59,104,70,101,99,11,49
9245,4352268298,1,89,26,12,6,85,96,81,88,8,49
9246,4352267915,1,29,26,28,99,18,32,36,17,49,23
9247,4352267520,0,14,114,54,104,26,62,28,74,99,49
9248,4352267472,1,21,12,71,62,44,49,14,26,22,94
9249,4352267269,0,74,19,101,47,14,1,6,35,49,81
9250,4352267104,0,34,75,12,93,99,106,49,1,36,22
9251,4352266792,0,86,27,59,97,55,74,54,49,18,10
9252,4352266444,0,45,105,56,54,74,18,49,26,44,1
9253,4352266423,1,49,74,8,53,7,14,26,28,121,93
9254,4352266394,1,44,49,72,58,41,21,104,34,74,81
9255,4352266301,1,57,49,67,23,72,9,59,1,104,29
9256,4352266276,1,71,49,106,19,4,25,105,72,35,103
9257,4352266258,1,14,17,27,28,45,49,11,86,34,44
9258,4352266257,0,32,49,26,62,70,94,4,105,34,44
9259,4352266254,1,99,49,54,71,58,104,34,6,57,27
9260,4352266201,0,14,62,56,96,49,1,69,10,121,110
9261,4352266197,1,5,103,110,94,87,49,52,25,65,107
9262,4352265984,0,28,107,6,84,63,67,121,35,49,9
9263,4352265936,0,32,114,49,105,47,100,88,106,45,54
9264,4352265864,1,62,114,17,4,14,106,8,28,49,74
9265,4352321125,0,29,50,31,85,61,38,26,92,8,59
9266,4352319972,0,106,50,29,35,62,22,100,74,26,8
9267,4352318893,0,17,16,50,75,26,34,84,82,98,12
9268,4352318513,0,2,112,100,71,50,52,26,6,101,5
9269,4352316322,1,69,6,121,34,54,25,68,50,30,10
9270,4352315672,1,23,103,110,90,6,2,18,17,50,75
9271,4352315178,1,22,62,104,97,110,109,50,23,95,37
9272,4352311120,1,9,23,33,93,71,14,6,50,15,54
9273,4352310816,0,74,35,2,114,75,85,25,50,71,26
9274,4352310508,0,28,113,74,10,44,107,59,50,14,2
9275,4352306375,1,1,36,13,93,26,35,50,82,104,41
9276,4352305844,1,93,8,14,62,35,50,27,25,74,6
9277,4352302294,1,2,13,1,50,30,11,27,93,74,26
9278,4352302277,1,50,59,2,93,23,87,6,104,121,14
9279,4352302056,0,20,14,50,114,106,2,21,121,17,35
9280,4352301810,0,10,50,5,7,1,93,8,99,6,11
9281,4352301230,1,1,93,96,86,50,8,107,62,121,88
9282,4352300301,0,7,40,8,2,75,109,84,106,39,50
9283,4352299637,1,35,74,14,67,51,120,64,50,8,7
9284,4352299280,1,104,34,74,110,8,94,23,2,86,50
9285,4352298668,0,76,1,50,18,8,110,38,9,32,22
9286,4352298411,1,32,105,35,93,41,34,19,50,39,104
9287,4352298140,1,6,18,11,50,121,56,35,27,119,67
9288,4352298076,1,64,93,18,50,30,84,20,22,6,7
9289,4352297654,1,41,98,94,14,99,44,26,19,50,28
9290,4352297295,0,63,109,1,93,26,7,18,50,22,23
9291,4352297049,1,62,2,59,74,109,81,50,121,54,32
9292,4352296885,1,56,14,44,8,69,50,85,38,35,110
9293,4352294779,1,18,86,75,11,50,2,110,99,8,35
9294,4352294222,1,6,110,103,109,50,78,4,40,85,88
9295,4352293963,0,28,14,82,1,68,7,50,87,34,23
9296,4352293719,1,50,108,82,59,26,109,67,44,8,121
9297,4352293671,1,50,14,86,26,36,8,1,20,74,34
9298,4352293122,1,84,40,31,1,108,85,35,50,8,26
9299,4352292365,0,50,37,93,108,100,85,75,35,97,63
9300,4352291404,1,28,7,50,26,1,104,99,64,119,31
9301,4352290676,1,8,2,50,6,108,31,56,14,59,44
9302,4352290569,0,19,101,7,86,23,114,50,109,8,16
9303,4352290445,1,110,31,50,8,109,35,121,96,44,32
9304,4352290013,1,8,32,84,7,41,23,50,21,62,14
9305,4352289644,1,82,8,88,112,70,102,26,74,93,50
9306,4352289496,0,95,50,74,106,35,86,104,42,26,97
9307,4352288769,0,14,35,97,50,1,86,26,7,62,99
9308,4352288294,1,8,50,14,74,9,108,97,95,93,103
9309,4352288233,1,4,26,8,14,68,50,62,29,104,89
9310,4352287993,0,21,6,50,2,18,93,1,25,27,28
9311,4352287025,1,71,14,54,76,35,105,74,50,2,104
9312,4352286913,0,98,50,53,44,93,35,86,7,74,14
9313,4352286361,0,14,114,50,93,18,31,6,110,86,84
9314,4352286241,0,35,94,41,6,50,14,32,110,28,25
9315,4352285377,1,2,23,105,50,34,101,26,44,74,35
9316,4352285172,0,71,55,56,18,63,99,32,50,2,27
9317,4352284637,1,67,96,100,19,50,10,20,46,56,121
9318,4352284395,1,10,5,31,12,45,36,50,71,44,59
9319,4352283726,0,6,19,75,50,44,8,23,14,2,59
9320,4352282650,0,28,89,12,50,26,29,15,94,9,65
9321,4352282516,1,8,110,14,93,26,85,97,112,50,92
9322,4352282021,0,105,31,120,72,50,7,12,99,121,114
9323,4352281964,0,16,101,23,27,50,20,26,54,10,78
9324,4352281862,1,35,15,44,50,83,96,84,63,69,6
9325,4352336213,1,51,74,91,71,61,35,18,11,10,62
9326,4352318785,1,82,51,23,73,1,90,109,59,84,12
9327,4352316653,1,109,94,9,18,51,85,111,86,14,20
9328,4352316399,0,51,35,6,72,14,54,62,9,78,73
9329,4352309992,0,54,99,21,27,51,26,45,59,12,7
9330,4352308425,0,33,41,108,55,100,75,22,51,44,11
9331,4352307410,1,64,120,101,30,22,6,93,26,51,113
9332,4352304064,1,14,1,29,51,11,93,30,22,8,9
9333,4352302276,0,51,106,86,73,93,42,4,33,6,87
9334,4352302222,0,104,1,89,59,51,7,13,63,56,73
9335,4352298246,1,104,25,71,51,113,57,78,8,44,114
9336,4352295340,1,55,11,18,26,64,94,8,86,17,51
9337,4352294672,0,71,84,64,35,100,26,51,81,44,93
9338,4352292932,1,51,91,57,43,86,44,11,95,93,5
9339,4352290665,1,112,17,1,38,85,5,51,62,74,10
9340,4352290573,1,64,79,55,88,70,120,51,5,23,119
9341,4352290150,1,20,86,41,101,28,94,35,39,51,104
9342,4352286745,0,15,51,28,109,71,21,8,23,5,86
9343,4352283433,0,90,89,60,87,64,68,58,71,66,51
9344,4352278832,0,9,32,95,14,68,94,76,51,112,11
9345,4352277673,0,34,48,9,22,27,26,72,100,51,29
9346,4352277047,0,51,106,83,26,8,62,23,69,63,97
9347,4352276802,0,51,70,93,105,18,14,23,1,71,28
9348,4352276182,0,22,14,104,50,32,12,51,34,26,41
9349,4352276150,0,89,67,105,86,1,76,120,41,55,51
9350,4352276040,0,26,59,69,14,6,106,44,86,51,41
9351,4352275438,1,97,78,98,27,7,75,82,88,67,51
9352,4352274801,0,14,121,48,66,74,41,96,94,86,51
9353,4352274691,0,54,27,51,98,62,120,59,94,86,14
9354,4352273942,1,79,8,35,26,88,51,41,121,29,22
9355,4352273256,0,90,23,74,51,86,1,8,120,108,110
9356,4352272676,0,12,7,86,41,51,55,13,36,28,42
9357,4352272153,0,34,51,7,26,35,109,1,14,23,8
9358,4352272078,0,94,7,67,8,101,93,95,51,52,1
9359,4352271932,1,31,93,23,74,106,86,54,18,51,2
9360,4352270486,1,98,14,53,119,51,6,93,11,34,47
9361,4352270175,1,51,29,114,21,31,101,93,67,100,86
9362,4352270147,0,101,65,51,31,35,9,86,52,21,2
9363,4352269848,1,26,41,105,22,1,107,74,71,51,8
9364,4352269219,0,51,110,44,29,6,35,25,18,14,64
9365,4352268937,0,76,61,102,6,93,2,51,29,86,62
9366,4352268791,0,110,59,93,99,35,84,51,104,32,8
9367,4352268526,0,5,93,75,51,84,34,2,90,8,44
9368,4352268523,1,97,51,14,121,7,18,44,74,86,70
9369,4352268077,1,2,50,8,41,18,51,14,47,34,95
9370,4352267869,1,44,21,26,74,14,94,51,41,8,7
9371,4352267754,1,9,48,28,2,34,57,35,76,51,104
9372,4352267682,1,51,26,105,34,17,70,35,8,2,95
9373,4352267615,1,109,53,50,62,101,83,35,63,51,14
9374,4352267401,0,52,35,42,28,112,75,63,51,78,60
9375,4352267317,1,51,84,111,45,25,48,19,42,35,88
9376,4352267107,1,51,93,44,64,14,34,74,62,32,8
9377,4352266997,1,31,6,74,109,8,71,51,26,121,95
9378,4352266754,1,35,8,73,71,51,84,100,14,36,85
9379,4352266621,1,47,14,107,11,51,113,18,101,6,23
9380,4352266422,1,96,51,114,58,34,100,6,35,22,113
9381,4352266226,1,14,35,11,51,8,86,26,99,41,93
9382,4352266194,0,112,70,11,27,14,51,93,8,119,10
9383,4352266005,1,74,8,93,68,53,35,44,45,51,7
9384,4352265823,1,9,47,42,41,75,6,111,29,106,51
9385,4352265746,0,14,28,51,107,26,44,8,76,5,31
9386,4352265692,1,94,51,6,81,22,74,102,21,1,8
9387,4352265463,0,93,26,74,69,51,14,9,109,119,31
9388,4352264540,1,76,86,18,51,26,39,80,41,109,108
9389,4352264468,1,64,34,11,51,100,14,18,93,8,121
9390,4352264337,0,100,51,93,72,14,120,110,26,74,17
9391,4352264231,0,1,41,51,23,86,14,27,25,114,2
9392,4352264162,1,26,44,47,51,9,96,98,81,14,17
9393,4352263591,0,47,14,23,98,17,120,51,18,25,50
9394,4352263567,0,50,29,23,14,51,12,44,11,35,26
9395,4352263441,0,107,8,26,106,27,22,88,51,11,35
9396,4352263422,0,120,25,35,101,51,94,44,32,26,5
9397,4352263347,1,103,62,11,51,101,80,71,31,1,29
9398,4352263301,1,114,59,1,22,76,60,56,51,89,78
9399,4352263296,0,106,4,14,51,23,74,100,35,93,26
9400,4352263099,0,1,21,7,74,59,84,9,51,5,8
9401,4352263074,1,47,51,75,28,21,72,100,86,8,25
9402,4352263070,1,48,51,85,42,9,8,93,34,5,18
9403,4352262883,0,35,85,110,114,5,100,61,76,51,25
9404,4352262338,1,14,42,51,26,7,4,93,34,35,62
9405,4352262227,1,27,22,44,6,49,1,92,51,14,32
9406,4352262193,1,91,26,19,12,74,64,1,97,51,21
9407,4352261786,0,8,41,14,55,51,18,7,5,47,31
9408,4352261600,1,31,48,68,50,8,51,56,39,97,45
9409,4352261313,1,23,51,6,41,93,99,11,98,14,44
9410,4352261230,1,41,51,9,73,20,27,34,88,108,17
9411,4352260999,1,114,1,97,51,27,63,34,26,5,11
9412,4352260775,1,41,51,21,14,104,11,26,35,17,7
9413,4352260727,0,25,81,26,30,12,101,51,62,35,4
9414,4352260679,1,22,14,6,20,31,93,9,86,51,70
9415,4352260570,0,28,93,14,59,32,99,6,9,51,74
9416,4352259824,1,12,36,29,2,51,55,19,52,111,76
9417,4352259596,1,28,100,23,14,119,51,27,8,35,11
9418,4352259179,1,23,27,51,41,1,65,26,7,4,34
9419,4352259031,0,86,119,35,50,81,49,14,73,51,7
9420,4352258423,0,28,97,35,8,14,39,41,51,31,47
9421,4352257629,1,111,26,76,14,51,9,5,42,8,82
9422,4352257231,1,11,51,88,119,26,40,109,106,55,41
9423,4352257054,1,52,93,19,98,1,75,36,51,5,86
9424,4352257032,1,67,84,86,76,50,98,51,58,93,28
9425,4352256842,0,14,59,104,44,48,50,7,100,35,51
9426,4352256820,0,93,14,95,71,121,32,27,100,51,70
9427,4352256690,0,98,86,11,51,18,76,5,50,8,30
9428,4352256626,1,121,8,51,78,107,21,74,17,95,19
9429,4352256341,1,49,45,44,11,86,19,18,51,25,95
9430,4352256272,1,63,6,8,94,71,99,35,50,87,51
9431,4352256117,1,39,51,72,4,102,1,103,67,104,40
9432,4352255918,0,94,11,19,20,12,51,101,57,32,1
9433,4352255863,1,51,8,44,56,64,106,22,28,12,105
9434,4352255807,1,105,51,26,15,14,18,95,8,44,65
9435,4352255805,0,52,69,48,49,120,51,68,18,27,8
9436,4352255726,1,74,26,7,63,27,97,44,14,51,32
9437,4352255722,1,94,99,26,40,104,51,47,30,38,41
9438,4352255539,0,40,56,101,68,62,96,42,95,51,106
9439,4352255467,1,62,35,59,49,12,55,96,51,69,82
9440,4352255317,1,51,74,35,41,113,59,47,109,40,67
9441,4352254948,1,26,4,121,51,14,35,1,74,98,45
9442,4352254756,1,106,54,51,9,30,25,1,114,70,41
9443,4352254448,0,84,51,42,105,111,18,44,74,11,8
9444,4352254218,1,6,30,88,73,51,87,93,19,50,75
9445,4352253993,0,14,25,12,62,51,93,106,121,50,100
9446,4352253865,0,25,44,9,51,82,48,41,106,96,50
9447,4352253408,0,7,76,112,56,108,51,100,97,28,86
9448,4352253288,0,22,34,14,23,51,26,44,75,10,93
9449,4352253254,1,6,23,44,53,8,70,79,51,85,81
9450,4352253028,1,51,23,29,21,109,7,35,99,30,14
9451,4352252832,0,84,35,89,2,75,23,1,85,51,41
9452,4352252717,0,119,86,100,8,56,51,25,53,99,19
9453,4352252708,0,28,21,74,34,119,51,53,8,109,87
9454,4352252635,1,74,6,8,35,110,47,121,68,31,51
9455,4352252630,1,15,8,1,94,70,76,51,71,28,40
9456,4352252599,0,8,50,2,51,11,56,7,109,14,23
9457,4352252583,0,14,109,41,48,8,86,81,51,47,20
9458,4352252494,1,51,36,105,98,6,96,84,40,94,41
9459,4352252376,0,109,6,104,8,88,20,1,45,35,51
9460,4352252313,1,90,1,34,11,44,2,9,54,42,51
9461,4352252305,0,8,51,97,64,106,68,11,14,22,9
9462,4352252109,1,17,85,51,59,103,73,36,55,48,69
9463,4352251999,1,23,51,107,64,44,41,27,94,76,100
9464,4352251918,1,19,51,107,7,26,31,76,109,93,23
9465,4352251644,1,27,35,8,51,32,44,74,75,7,26
9466,4352251573,0,39,26,95,14,2,59,51,62,64,49
9467,4352251569,0,48,23,51,55,102,81,11,88,69,22
9468,4352251532,0,51,106,11,83,74,105,86,34,14,69
9469,4352251511,1,51,12,72,106,35,10,88,114,14,30
9470,4352251342,1,51,104,35,70,22,5,14,97,61,15
9471,4352251317,1,94,96,31,4,51,114,95,85,28,62
9472,4352251285,1,8,2,87,101,32,1,59,121,29,51
9473,4352251113,0,101,92,8,97,74,44,51,35,30,84
9474,4352251017,1,14,18,74,68,7,27,84,11,8,51
9475,4352250202,1,114,27,14,39,26,121,51,97,55,93
9476,4352250110,1,26,53,44,86,18,8,14,51,11,23
9477,4352250031,1,120,100,85,11,106,51,93,28,31,44
9478,4352249839,1,17,51,12,71,119,6,2,7,81,1
9479,4352249412,1,8,69,26,108,111,11,97,109,99,51
9480,4352249300,0,8,34,76,26,51,4,97,2,50,93
9481,4352249225,1,8,22,53,110,11,51,27,14,103,41
9482,4352249155,0,14,75,8,104,51,106,12,31,95,71
9483,4352248994,0,11,35,51,44,109,42,69,50,14,85
9484,4352248848,0,41,61,34,94,22,14,38,51,5,26
9485,4352248551,1,6,107,109,50,51,106,119,87,34,10
9486,4352248172,0,12,87,68,44,41,52,32,51,35,73
9487,4352247819,0,22,31,68,89,44,16,84,96,51,56
9488,4352247793,0,12,44,51,19,66,17,27,108,29,87
9489,4352247454,0,98,34,112,45,83,93,109,51,82,85
9490,4352247384,1,96,120,109,51,95,59,27,6,41,1
9491,4352247355,0,74,23,26,93,14,44,51,12,1,121
9492,4352247299,1,6,75,48,74,84,51,100,5,114,104
9493,4352247225,0,11,44,101,26,6,14,5,32,51,1
9494,4352247182,0,9,51,26,21,67,68,44,84,80,54
9495,4352247090,0,85,34,110,14,71,70,51,97,114,9
9496,4352247037,0,51,76,26,59,73,4,96,44,74,25
9497,4352247018,0,27,51,4,59,95,121,12,6,114,29
9498,4352246828,1,112,104,19,51,62,12,27,32,76,95
9499,4352246595,1,95,14,23,8,78,86,93,35,64,51
9500,4352246437,0,26,86,74,11,104,51,1,93,110,32
9501,4352246316,1,102,51,70,45,65,19,2,62,101,6
9502,4352246218,1,112,41,75,23,93,100,99,51,11,6
9503,4352246133,1,49,109,86,53,1,35,51,55,19,64
9504,4352245931,1,63,77,4,112,41,20,51,76,44,54
9505,4352245930,1,42,67,51,11,6,21,80,9,87,110
9506,4352245928,0,74,75,31,11,9,21,51,42,8,110
9507,4352245847,0,105,1,22,64,8,33,7,82,51,69
9508,4352245732,1,121,72,28,85,95,86,51,32,102,34
9509,4352245704,1,109,104,59,51,33,83,34,7,15,56
9510,4352245672,1,26,84,100,58,106,51,97,35,8,1
9511,4352245539,0,28,1,104,94,35,26,74,51,44,41
9512,4352245397,0,15,101,51,99,10,14,50,12,4,5
9513,4352245306,0,105,23,95,26,70,80,17,51,108,56
9514,4352245305,0,109,44,62,53,22,110,1,100,33,51
9515,4352244793,1,7,12,8,51,84,5,34,23,14,27
9516,4352244368,0,1,35,75,92,23,25,111,41,94,51
9517,4352244263,1,77,42,12,93,2,95,26,51,69,100
9518,4352244165,1,86,106,35,58,71,26,96,44,8,51
9519,4352244094,1,18,6,51,12,52,53,7,21,39,34
9520,4352243809,1,20,2,1,11,106,35,96,99,67,51
9521,4352243742,0,51,67,25,18,30,14,83,17,1,86
9522,4352243727,0,12,8,51,40,114,22,17,99,14,1
9523,4352243638,1,102,11,65,48,94,104,6,51,31,33
9524,4352243481,0,50,32,11,51,93,44,111,14,41,55
9525,4352243182,1,51,93,6,32,74,26,14,96,28,34
9526,4352243159,0,121,25,34,31,120,38,32,51,85,44
9527,4352243028,0,5,23,14,26,73,51,28,7,35,44
9528,4352243003,1,51,98,67,70,28,112,9,105,50,35
9529,4352242893,0,97,51,94,6,90,27,8,35,68,14
9530,4352242482,0,51,48,97,23,63,67,15,71,104,80
9531,4352242456,0,51,7,12,47,114,22,50,97,59,44
9532,4352242301,1,35,112,10,58,99,76,14,51,87,45
9533,4352242267,1,104,101,14,51,8,34,71,18,93,17
9534,4352242229,1,51,93,94,63,19,26,2,85,4,76
9535,4352242156,1,56,91,8,26,38,45,51,74,100,93
9536,4352242136,1,12,85,30,66,121,79,67,89,51,60
9537,4352242039,0,86,35,51,14,76,87,10,29,71,1
9538,4352242038,1,42,51,106,34,27,84,59,6,48,93
9539,4352242036,1,26,50,38,59,51,62,9,23,8,48
9540,4352241907,1,120,103,32,78,22,101,41,18,51,6
9541,4352241776,1,89,5,51,8,48,50,18,38,83,105
9542,4352241717,0,7,19,51,101,22,75,68,67,41,13
9543,4352241693,1,28,14,11,74,51,75,104,71,106,1
9544,4352241681,1,26,58,73,14,51,75,74,8,68,59
9545,4352241586,1,48,109,98,35,94,59,51,49,44,62
9546,4352240949,1,94,26,7,23,89,51,38,69,44,12
9547,4352240752,1,11,14,26,74,8,7,75,51,4,97
9548,4352240533,1,35,96,51,82,99,2,44,1,25,63
9549,4352317617,1,49,114,99,6,52,113,18,22,93,87
9550,4352309015,1,101,67,27,52,35,14,21,110,70,26
9551,4352305214,1,66,88,34,52,46,41,69,9,28,104
9552,4352296629,1,36,41,28,104,68,52,120,119,35,83
9553,4352287377,1,74,104,62,94,52,121,93,84,99,8
9554,4352284103,1,52,103,63,99,102,60,77,8,108,96
9555,4352279429,1,52,66,44,21,14,48,104,26,84,2
9556,4352277274,0,62,8,52,7,23,86,85,106,18,93
9557,4352275036,1,109,104,44,26,97,5,52,93,2,74
9558,4352273452,0,62,26,35,88,98,21,93,70,105,52
9559,4352273413,1,74,71,54,52,14,26,110,93,83,97
9560,4352273174,0,109,21,8,99,12,111,6,34,120,52
9561,4352273043,1,44,11,62,120,68,14,52,112,69,1
9562,4352272863,1,14,76,74,22,50,105,67,44,21,52
9563,4352271687,1,93,21,22,14,27,44,58,101,31,52
9564,4352271303,1,70,59,105,6,71,53,14,67,52,48
9565,4352270517,0,110,85,62,48,52,74,41,87,32,96
9566,4352269301,1,52,68,48,7,101,93,9,47,8,108
9567,4352267830,0,99,36,52,68,35,6,62,96,93,14
9568,4352267781,1,41,78,47,52,75,109,85,111,48,50
9569,4352267315,1,60,70,63,58,42,52,113,93,99,97
9570,4352266255,1,52,11,28,1,26,44,4,93,99,18
9571,4352265765,0,52,90,54,41,56,99,31,94,23,14
9572,4352265560,1,52,86,79,14,59,91,18,8,34,26
9573,4352265276,0,61,93,105,18,97,59,44,74,14,52
9574,4352265149,0,7,18,98,4,2,104,52,14,114,95
9575,4352264936,1,45,91,64,11,65,113,50,52,35,19
9576,4352264821,1,99,34,94,68,52,63,26,93,10,30
9577,4352264571,1,52,74,41,114,29,14,97,85,102,73
9578,4352264212,0,35,49,14,44,73,32,52,22,120,9
9579,4352263963,0,84,48,52,4,2,40,58,99,71,110
9580,4352263884,0,71,93,99,105,104,28,52,25,49,1
9581,4352263858,1,76,23,14,83,1,44,101,100,52,27
9582,4352263419,1,31,23,93,14,11,104,96,36,52,44
9583,4352263153,1,52,23,28,8,86,27,35,84,93,9
9584,4352263038,0,41,52,31,119,106,19,7,109,6,59
9585,4352263009,0,26,52,11,14,120,34,98,18,76,100
9586,4352262908,1,67,104,70,52,12,93,94,20,7,68
9587,4352262485,0,31,104,93,12,34,52,84,75,38,7
9588,4352262339,0,14,8,114,86,7,52,26,11,18,104
9589,4352262126,0,49,14,92,93,109,52,11,32,7,71
9590,4352262073,0,52,32,86,61,63,81,93,12,47,103
9591,4352261696,0,62,14,2,22,52,54,34,21,98,107
9592,4352261520,1,97,44,52,64,31,101,8,5,25,28
9593,4352261389,0,52,97,8,86,69,41,79,22,62,29
9594,4352260344,1,53,52,100,84,50,67,59,111,6,86
9595,4352260030,0,114,50,52,71,95,59,88,82,65,94
9596,4352260001,1,23,49,44,5,27,2,52,84,35,48
9597,4352259098,1,7,121,6,8,120,64,39,19,36,52
9598,4352258951,1,75,26,8,109,81,104,18,52,35,58
9599,4352258546,0,55,52,121,100,7,26,67,8,74,63
9600,4352258467,1,2,76,52,93,90,120,59,86,1,85
9601,4352258395,1,61,60,29,36,47,22,53,83,92,52
9602,4352258160,1,9,104,23,6,52,96,59,5,8,19
9603,4352257970,0,2,52,110,17,34,19,49,11,4,104
9604,4352257103,0,82,86,52,8,44,106,93,97,90,65
9605,4352257077,1,1,44,50,121,14,100,64,11,52,53
9606,4352256892,0,56,22,21,96,93,52,100,1,48,7
9607,4352256735,0,14,6,54,26,53,95,19,60,52,20
9608,4352255589,0,47,61,67,52,83,93,79,94,65,96
9609,4352255486,0,114,52,7,14,2,32,6,18,109,74
9610,4352255200,0,9,38,58,30,97,100,7,52,19,21
9611,4352253944,1,48,105,4,41,99,94,26,73,62,52
9612,4352253840,1,114,88,5,8,52,49,55,2,57,84
9613,4352253694,0,14,93,102,23,53,52,9,27,11,76
9614,4352253581,1,93,52,86,47,53,35,71,10,99,40
9615,4352253079,1,93,18,98,7,89,71,14,52,26,6
9616,4352252763,0,57,14,65,22,52,108,26,109,1,27
9617,4352252662,0,75,112,77,103,52,36,41,53,9,100
9618,4352252576,0,29,40,80,88,19,100,52,74,22,41
9619,4352252499,0,8,14,52,23,69,44,103,29,87,31
9620,4352252073,1,45,71,69,109,29,52,26,19,44,86
9621,4352252023,0,74,52,28,56,18,55,95,6,32,49
9622,4352251838,0,1,104,59,81,4,84,7,74,52,44
9623,4352251672,1,84,75,28,52,67,71,45,53,44,99
9624,4352251109,0,61,41,74,8,1,52,18,105,69,93
9625,4352250807,1,87,111,114,28,18,52,1,41,14,100
9626,4352250608,1,52,1,12,6,34,14,26,11,41,106
9627,4352250564,1,8,38,1,50,52,41,2,31,84,74
9628,4352250250,1,48,26,93,23,41,52,44,35,70,100
9629,4352250222,1,52,72,42,71,7,109,95,45,93,104
9630,4352250032,0,7,52,5,6,97,23,8,41,49,21
9631,4352249625,0,14,31,52,8,59,26,41,93,82,101
9632,4352249560,1,12,41,21,86,18,99,74,34,14,52
9633,4352249441,1,23,26,82,63,35,32,52,40,18,28
9634,4352249196,0,110,59,61,62,32,52,72,50,93,81
9635,4352249010,1,27,52,34,104,14,21,93,98,107,12
9636,4352248951,1,74,32,39,35,52,62,99,26,104,44
9637,4352248923,0,62,44,12,52,101,96,42,32,84,36
9638,4352248784,1,2,52,63,7,85,42,36,12,25,34
9639,4352248552,1,79,14,62,53,59,30,104,52,103,6
9640,4352248226,0,74,6,8,71,53,48,95,26,52,44
9641,4352247861,0,12,32,41,52,7,54,87,94,104,26
9642,4352247747,1,31,30,6,35,52,8,94,27,14,44
9643,4352247410,0,12,55,7,86,26,84,29,109,52,74
9644,4352247007,0,52,34,8,109,50,26,9,28,73,53
9645,4352246918,0,45,41,17,53,42,75,52,84,119,61
9646,4352246728,1,14,22,18,23,1,106,52,71,26,93
9647,4352246293,1,21,68,64,8,62,44,52,87,81,35
9648,4352245681,0,100,14,109,29,98,53,52,106,27,114
9649,4352245125,0,99,2,14,48,80,23,100,35,52,42
9650,4352244866,0,69,120,112,62,8,49,94,35,52,14
9651,4352244845,0,96,52,25,2,121,14,111,44,119,9
9652,4352244741,1,25,50,1,8,38,97,52,74,26,120
9653,4352244697,0,53,18,2,52,58,8,54,114,100,59
9654,4352244645,1,99,96,48,75,101,8,86,44,26,52
9655,4352244527,0,109,40,100,86,36,94,10,52,119,1
9656,4352244122,1,52,66,110,60,1,86,50,35,14,8
9657,4352243992,0,59,35,14,95,4,34,74,70,52,54
9658,4352242924,1,68,109,71,46,23,52,99,28,8,34
9659,4352242921,0,26,33,93,22,96,1,7,14,52,23
9660,4352242783,0,95,74,29,52,44,114,71,6,25,64
9661,4352242588,0,49,52,7,32,71,47,21,121,31,6
9662,4352242506,0,41,58,44,10,56,52,70,12,101,26
9663,4352241871,0,94,52,31,1,7,62,73,35,10,60
9664,4352241849,1,18,104,64,8,41,87,52,112,92,12
9665,4352241633,1,52,22,114,76,73,8,74,1,95,27
9666,4352241605,0,14,74,31,44,6,68,23,86,52,21
9667,4352241292,0,31,59,17,14,52,36,44,50,57,93
9668,4352241229,1,21,11,25,52,47,4,95,27,77,104
9669,4352241064,1,52,65,34,6,14,104,72,87,84,44
9670,4352240959,0,95,74,52,8,21,31,7,70,14,27
9671,4352240900,1,103,14,76,95,93,23,52,92,120,26
9672,4352240507,0,26,107,8,52,38,29,11,44,100,64
9673,4352240437,0,85,28,14,99,104,31,114,119,52,89
9674,4352240340,1,52,16,14,9,100,72,70,109,8,38
9675,4352239725,1,98,23,96,100,2,31,29,52,42,63
9676,4352239676,1,64,27,52,32,17,1,99,9,106,69
9677,4352239367,1,8,44,30,35,2,93,74,14,105,52
9678,4352239285,0,52,58,98,101,99,60,15,121,49,56
9679,4352239221,1,14,23,95,26,86,12,83,52,69,74
9680,4352238765,1,94,36,39,53,7,72,52,41,67,25
9681,4352238295,1,75,49,8,67,14,52,23,109,7,26
9682,4352238094,1,93,26,73,67,34,52,7,44,70,19
9683,4352238064,0,12,26,52,6,114,71,90,99,88,10
9684,4352238044,0,105,59,53,23,52,121,48,26,99,35
9685,4352237916,1,52,100,96,93,14,87,30,17,41,36
9686,4352237676,1,52,27,29,74,44,10,11,85,41,1
9687,4352237607,1,94,95,14,106,47,60,16,11,69,52
9688,4352237275,1,23,35,30,99,52,74,32,61,22,16
